t,ref,resp,err,eff
25.988117,-0.261799,-0.257687,0.004113,-0.139194
25.998182,-0.261799,-0.257687,0.004113,-0.139194
26.008243,-0.261799,-0.257687,0.004113,-0.139194
26.018312,-0.261799,-0.257687,0.004113,-0.139194
26.028498,-0.261799,-0.257687,0.004113,-0.139194
26.038559,-0.261799,-0.257687,0.004113,-0.139194
26.048618,-0.261799,-0.257687,0.004113,-0.139194
26.058679,-0.261799,-0.257687,0.004113,-0.139194
26.068739,-0.261799,-0.257687,0.004113,-0.139194
26.078804,-0.261799,-0.257687,0.004113,-0.139194
26.088866,-0.261799,-0.257687,0.004113,-0.139194
26.098926,-0.261799,-0.257687,0.004113,-0.139194
26.108986,-0.261799,-0.257687,0.004113,-0.139194
26.119052,-0.261799,-0.257687,0.004113,-0.139194
26.129117,-0.261799,-0.257687,0.004113,-0.139194
26.139177,-0.261799,-0.257687,0.004113,-0.139194
26.149231,-0.261799,-0.257687,0.004113,-0.139194
26.159291,-0.261799,-0.257687,0.004113,-0.139194
26.169354,-0.261799,-0.257687,0.004113,-0.139194
26.179413,-0.261799,-0.257687,0.004113,-0.139194
26.189475,-0.261799,-0.257687,0.004113,-0.139194
26.199536,-0.261799,-0.257687,0.004113,-0.139194
26.209599,-0.261799,-0.257687,0.004113,-0.139194
26.219665,-0.261799,-0.257687,0.004113,-0.139194
26.229729,-0.261799,-0.257687,0.004113,-0.139194
26.239794,-0.261799,-0.257687,0.004113,-0.139194
26.249849,-0.261799,-0.257687,0.004113,-0.139194
26.259914,-0.261799,-0.257687,0.004113,-0.139194
26.269972,-0.261799,-0.257687,0.004113,-0.139194
26.280032,-0.261799,-0.257687,0.004113,-0.139194
26.290092,-0.261799,-0.257687,0.004113,-0.139194
26.300153,-0.261799,-0.257687,0.004113,-0.139194
26.310214,-0.261799,-0.257687,0.004113,-0.139194
26.320281,-0.261799,-0.257687,0.004113,-0.139194
26.330345,-0.261799,-0.258068,0.003731,-0.139194
26.340405,-0.261799,-0.258068,0.003731,-0.139194
26.350469,-0.261799,-0.258068,0.003731,-0.139194
26.360522,-0.261799,-0.258068,0.003731,-0.139194
26.370585,-0.261799,-0.258068,0.003731,-0.139194
26.380644,-0.261799,-0.258068,0.003731,-0.139194
26.390706,-0.261799,-0.258068,0.003731,-0.139194
26.400769,-0.261799,-0.258068,0.003731,-0.139194
26.410830,-0.261799,-0.258068,0.003731,-0.139194
26.420898,-0.261799,-0.258068,0.003731,-0.139194
26.430958,-0.261799,-0.258068,0.003731,-0.139194
26.441017,-0.261799,-0.258068,0.003731,-0.139194
26.451080,-0.261799,-0.258068,0.003731,-0.139194
26.461143,-0.261799,-0.258068,0.003731,-0.139194
26.471203,-0.261799,-0.258068,0.003731,-0.139194
26.481269,-0.261799,-0.258068,0.003731,-0.139194
26.491332,-0.261799,-0.258068,0.003731,-0.139194
