t,ref,resp,err,eff
14.619786,-0.120446,-0.161555,-0.041109,0.129426
14.629849,-0.119568,-0.161555,-0.041987,0.129426
14.639910,-0.118690,-0.151637,-0.032946,0.105006
14.649972,-0.117812,-0.151637,-0.033824,0.105006
14.660036,-0.116934,-0.148585,-0.031651,0.070818
14.670072,-0.116058,-0.148585,-0.032527,0.070818
14.680126,-0.115181,-0.148585,-0.033404,0.070818
14.690190,-0.114303,-0.148585,-0.034282,0.070818
14.700242,-0.113425,-0.148585,-0.035159,0.070818
14.710307,-0.112547,-0.148585,-0.036038,0.070818
14.720370,-0.111669,-0.148585,-0.036916,0.070818
14.730433,-0.110791,-0.148585,-0.037794,0.070818
14.740492,-0.109913,-0.148585,-0.038672,0.070818
14.750555,-0.109035,-0.148585,-0.039550,0.070818
14.760618,-0.108156,-0.148585,-0.040428,0.070818
14.770671,-0.107279,-0.148585,-0.041306,0.070818
14.780733,-0.106401,-0.148585,-0.042184,0.070818
14.790786,-0.105524,-0.148585,-0.043061,0.070818
14.800838,-0.104647,-0.148585,-0.043938,0.070818
14.810899,-0.103769,-0.148585,-0.044816,0.070818
14.820962,-0.102890,-0.148585,-0.045694,0.070818
14.831107,-0.102005,-0.148585,-0.046580,0.070818
14.841169,-0.101127,-0.148585,-0.047458,0.070818
14.851232,-0.100249,-0.148585,-0.048336,0.070818
14.861287,-0.099371,-0.148585,-0.049213,0.070818
14.871347,-0.098494,-0.148585,-0.050091,0.070818
14.881409,-0.097615,-0.148585,-0.050969,0.070818
14.891473,-0.096737,-0.148585,-0.051847,0.070818
14.901534,-0.095859,-0.148585,-0.052725,0.070818
14.911557,-0.094985,-0.148585,-0.053600,0.070818
14.921609,-0.094107,-0.129511,-0.035404,0.158730
14.931658,-0.093230,-0.129511,-0.036281,0.158730
14.941707,-0.092354,-0.129511,-0.037157,0.158730
14.951759,-0.091476,-0.129511,-0.038035,0.158730
14.961809,-0.090599,-0.129511,-0.038912,0.158730
14.971857,-0.089722,-0.129511,-0.039789,0.158730
14.981909,-0.088845,-0.129511,-0.040666,0.158730
14.991957,-0.087968,-0.129511,-0.041543,0.158730
15.002007,-0.087091,-0.129511,-0.042420,0.158730
15.012059,-0.086214,-0.129511,-0.043297,0.158730
15.022123,-0.085336,-0.129511,-0.044175,0.158730
15.032183,-0.084458,-0.129511,-0.045053,0.158730
15.042312,-0.083574,-0.129511,-0.045937,0.158730
15.052371,-0.082696,-0.129511,-0.046815,0.158730
15.062431,-0.081818,-0.129511,-0.047693,0.158730
15.072491,-0.080940,-0.129511,-0.048571,0.158730
15.082552,-0.080062,-0.129511,-0.049449,0.158730
15.092612,-0.079185,-0.129511,-0.050326,0.158730
15.102673,-0.078307,-0.129511,-0.051204,0.158730
15.112741,-0.077428,-0.129511,-0.052083,0.158730
15.122797,-0.076550,-0.129511,-0.052961,0.158730
15.132859,-0.075672,-0.129511,-0.053839,0.158730
15.142920,-0.074794,-0.129511,-0.054717,0.158730
15.152982,-0.073916,-0.129511,-0.055595,0.158730
15.163042,-0.073038,-0.129511,-0.056473,0.158730
15.173107,-0.072160,-0.129511,-0.057351,0.158730
15.183169,-0.071282,-0.129511,-0.058229,0.158730
15.193231,-0.070404,-0.129511,-0.059107,0.158730
15.203294,-0.069526,-0.129511,-0.059985,0.158730
15.213356,-0.068648,-0.129511,-0.060863,0.158730
15.223418,-0.067770,-0.129511,-0.061741,0.158730
15.233482,-0.066891,-0.106241,-0.039350,0.178266
15.243540,-0.066014,-0.106241,-0.040227,0.178266
15.253603,-0.065135,-0.106241,-0.041105,0.178266
15.263663,-0.064258,-0.106241,-0.041983,0.178266
15.273724,-0.063380,-0.106241,-0.042861,0.178266
15.283778,-0.062502,-0.106241,-0.043739,0.178266
15.293838,-0.061624,-0.106241,-0.044617,0.178266
15.303900,-0.060746,-0.106241,-0.045495,0.178266
15.313968,-0.059868,-0.106241,-0.046373,0.178266
15.324031,-0.058989,-0.106241,-0.047251,0.178266
15.334091,-0.058112,-0.106241,-0.048129,0.178266
15.344152,-0.057234,-0.106241,-0.049007,0.178266
15.354211,-0.056356,-0.106241,-0.049885,0.178266
15.364269,-0.055478,-0.106241,-0.050763,0.178266
15.374329,-0.054600,-0.106241,-0.051641,0.178266
15.384391,-0.053722,-0.087549,-0.033827,0.144078
15.394453,-0.052844,-0.087549,-0.034705,0.144078
15.404512,-0.051966,-0.087549,-0.035582,0.144078
15.414579,-0.051088,-0.087549,-0.036461,0.144078
15.424641,-0.050210,-0.087549,-0.037339,0.144078
15.434704,-0.049331,-0.087549,-0.038217,0.144078
15.444764,-0.048454,-0.087549,-0.039095,0.144078
15.454826,-0.047575,-0.087549,-0.039973,0.144078
15.464879,-0.046698,-0.087549,-0.040851,0.144078
15.474939,-0.045820,-0.087549,-0.041728,0.144078
15.485055,-0.044937,-0.087549,-0.042611,0.144078
15.495118,-0.044059,-0.087549,-0.043489,0.144078
15.505183,-0.043181,-0.087549,-0.044368,0.144078
15.515246,-0.042303,-0.087549,-0.045246,0.144078
15.525310,-0.041425,-0.087549,-0.046124,0.144078
15.535372,-0.040546,-0.087549,-0.047002,0.144078
15.545433,-0.039668,-0.087549,-0.047880,0.144078
15.555487,-0.038791,-0.087549,-0.048758,0.144078
15.565541,-0.037914,-0.087549,-0.049635,0.144078
15.575604,-0.037036,-0.087549,-0.050513,0.144078
15.585668,-0.036157,-0.087549,-0.051391,0.144078
15.595730,-0.035279,-0.087549,-0.052269,0.144078
15.605792,-0.034401,-0.087549,-0.053148,0.144078
15.615856,-0.033523,-0.087549,-0.054026,0.144078
15.625917,-0.032645,-0.087549,-0.054904,0.144078
15.635979,-0.031767,-0.087549,-0.055782,0.144078
15.646042,-0.030889,-0.087549,-0.056660,0.144078
15.656107,-0.030010,-0.087549,-0.057538,0.144078
15.666170,-0.029132,-0.087549,-0.058416,0.144078
15.676230,-0.028254,-0.087549,-0.059294,0.144078
15.686294,-0.027376,-0.087549,-0.060173,0.144078
15.696356,-0.026498,-0.087549,-0.061051,0.144078
15.706409,-0.025621,-0.087549,-0.061928,0.144078
15.716474,-0.024742,-0.087549,-0.062806,0.144078
15.726527,-0.023865,-0.087549,-0.063684,0.144078
15.736579,-0.022988,-0.087549,-0.064561,0.144078
15.746641,-0.022110,-0.087549,-0.065439,0.144078
15.756704,-0.021232,-0.087549,-0.066317,0.144078
15.766769,-0.020353,-0.087549,-0.067195,0.144078
15.776830,-0.019475,-0.087549,-0.068073,0.144078
15.786893,-0.018597,-0.087549,-0.068952,0.144078
15.796957,-0.017719,-0.087549,-0.069830,0.144078
15.807021,-0.016841,-0.087549,-0.070708,0.144078
15.817072,-0.015963,-0.087549,-0.071585,0.144078
15.827134,-0.015085,-0.087549,-0.072463,0.144078
15.837198,-0.014207,-0.087549,-0.073341,0.144078
15.847262,-0.013329,-0.087549,-0.074220,0.144078
15.857323,-0.012451,-0.087549,-0.075098,0.144078
15.867385,-0.011573,-0.087549,-0.075976,0.144078
15.877449,-0.010695,-0.087549,-0.076854,0.144078
15.887510,-0.009817,-0.087549,-0.077732,0.144078
15.897573,-0.008938,-0.087549,-0.078610,0.144078
15.907636,-0.008060,-0.087549,-0.079488,0.144078
15.917699,-0.007182,-0.087549,-0.080366,0.144078
15.927762,-0.006304,-0.087549,-0.081245,0.144078
15.937825,-0.005426,-0.087549,-0.082123,0.144078
15.947886,-0.004548,-0.087549,-0.083001,0.144078
15.957949,-0.003670,-0.087549,-0.083879,0.144078
15.968010,-0.002792,-0.087549,-0.084757,0.144078
15.978072,-0.001914,-0.061990,-0.060076,0.114774
15.988126,-0.001036,-0.061990,-0.060954,0.114774
15.998190,-0.000158,-0.061990,-0.061832,0.114774
16.008232,0.000718,-0.061990,-0.062708,0.114774
16.018294,0.001596,-0.061990,-0.063586,0.114774
16.028356,0.002475,-0.061990,-0.064464,0.114774
16.038419,0.003353,-0.061990,-0.065342,0.114774
16.048480,0.004231,-0.061990,-0.066220,0.114774
16.058543,0.005109,-0.061990,-0.067099,0.114774
16.068606,0.005987,-0.061990,-0.067977,0.114774
16.078667,0.006865,-0.061990,-0.068855,0.114774
16.088730,0.007743,-0.061990,-0.069733,0.114774
16.098794,0.008621,-0.061990,-0.070611,0.114774
16.108855,0.009499,-0.061990,-0.071489,0.114774
16.118917,0.010377,-0.061990,-0.072367,0.114774
16.128980,0.011256,-0.061990,-0.073245,0.114774
16.139043,0.012134,-0.061990,-0.074124,0.114774
16.149105,0.013012,-0.061990,-0.075002,0.114774
16.159273,0.013899,-0.026894,-0.040793,0.173382
16.169336,0.014777,-0.026894,-0.041671,0.173382
16.179397,0.015655,-0.026894,-0.042549,0.173382
16.189459,0.016533,-0.026894,-0.043427,0.173382
16.199520,0.017411,-0.026894,-0.044305,0.173382
16.209582,0.018290,-0.017739,-0.036028,0.109890
16.219644,0.019168,-0.016976,-0.036143,0.065934
16.229708,0.020046,-0.016976,-0.037021,0.065934
16.239770,0.020924,-0.016976,-0.037900,0.065934
16.249832,0.021802,-0.016976,-0.038778,0.065934
16.259898,0.022680,-0.016976,-0.039656,0.065934
16.269959,0.023558,-0.016976,-0.040534,0.065934
16.280021,0.024436,-0.016976,-0.041412,0.065934
16.290085,0.025315,-0.016976,-0.042290,0.065934
16.300148,0.026193,-0.016976,-0.043169,0.065934
16.310210,0.027071,-0.016976,-0.044047,0.065934
16.320273,0.027949,-0.004005,-0.031955,0.148962
16.330334,0.028827,-0.004005,-0.032833,0.148962
16.340396,0.029705,-0.004005,-0.033711,0.148962
16.350456,0.030583,-0.004005,-0.034589,0.148962
16.360518,0.031461,-0.004005,-0.035467,0.148962
16.370582,0.032339,-0.004005,-0.036345,0.148962
16.380645,0.033218,-0.004005,-0.037223,0.148962
16.390709,0.034096,-0.004005,-0.038101,0.148962
16.400770,0.034974,-0.004005,-0.038979,0.148962
16.410834,0.035852,-0.004005,-0.039858,0.148962
16.420897,0.036730,-0.004005,-0.040736,0.148962
16.430959,0.037608,-0.004005,-0.041614,0.148962
16.441021,0.038486,-0.004005,-0.042492,0.148962
16.451074,0.039364,-0.004005,-0.043369,0.148962
16.461133,0.040241,-0.004005,-0.044247,0.148962
16.471194,0.041119,-0.004005,-0.045125,0.148962
16.481254,0.041997,-0.004005,-0.046003,0.148962
16.491315,0.042875,-0.004005,-0.046881,0.148962
16.501374,0.043753,-0.004005,-0.047759,0.148962
16.511436,0.044631,-0.004005,-0.048637,0.148962
16.521496,0.045509,-0.004005,-0.049515,0.148962
16.531557,0.046387,-0.004005,-0.050393,0.148962
16.541618,0.047265,-0.004005,-0.051271,0.148962
16.551678,0.048143,-0.004005,-0.052148,0.148962
16.561740,0.049021,-0.004005,-0.053027,0.148962
16.571800,0.049899,-0.004005,-0.053904,0.148962
16.581863,0.050777,-0.004005,-0.054783,0.148962
16.591923,0.051655,-0.004005,-0.055661,0.148962
16.601987,0.052533,-0.004005,-0.056539,0.148962
16.612046,0.053411,-0.004005,-0.057417,0.148962
16.622107,0.054289,-0.004005,-0.058295,0.148962
16.632167,0.055167,-0.004005,-0.059172,0.148962
16.642228,0.056045,-0.004005,-0.060050,0.148962
16.652290,0.056923,-0.004005,-0.060929,0.148962
16.662351,0.057801,-0.004005,-0.061807,0.148962
16.672411,0.058679,-0.004005,-0.062684,0.148962
16.682471,0.059557,-0.004005,-0.063562,0.148962
16.692531,0.060435,-0.004005,-0.064440,0.148962
16.702584,0.061312,-0.004005,-0.065317,0.148962
16.712643,0.062190,-0.004005,-0.066195,0.148962
16.722706,0.063068,-0.004005,-0.067073,0.148962
16.732768,0.063946,0.017739,-0.046208,0.144078
16.742829,0.064824,0.017739,-0.047085,0.144078
16.752890,0.065702,0.017739,-0.047963,0.144078
16.762949,0.066580,0.017739,-0.048841,0.144078
16.773010,0.067458,0.017739,-0.049719,0.144078
16.783070,0.068336,0.017739,-0.050597,0.144078
16.793132,0.069214,0.017739,-0.051475,0.144078
16.803191,0.070092,0.017739,-0.052353,0.144078
16.813397,0.070982,0.017739,-0.053244,0.144078
16.823457,0.071860,0.017739,-0.054122,0.144078
16.833518,0.072738,0.017739,-0.055000,0.144078
16.843577,0.073616,0.017739,-0.055877,0.144078
16.853638,0.074494,0.017739,-0.056755,0.144078
16.863698,0.075372,0.017739,-0.057633,0.144078
16.873761,0.076250,0.017739,-0.058511,0.144078
16.883821,0.077128,0.017739,-0.059389,0.144078
16.893881,0.078006,0.017739,-0.060267,0.144078
16.903941,0.078884,0.017739,-0.061145,0.144078
16.914004,0.079762,0.017739,-0.062023,0.144078
16.924064,0.080640,0.017739,-0.062901,0.144078
16.934127,0.081518,0.017739,-0.063779,0.144078
16.944191,0.082396,0.017739,-0.064658,0.144078
16.954255,0.083274,0.017739,-0.065536,0.144078
16.964315,0.084152,0.017739,-0.066414,0.144078
16.974378,0.085031,0.017739,-0.067292,0.144078
16.984441,0.085909,0.017739,-0.068170,0.144078
16.994503,0.086787,0.017739,-0.069048,0.144078
17.004566,0.087665,0.017739,-0.069926,0.144078
17.014634,0.088543,0.017739,-0.070805,0.144078
17.024697,0.089422,0.017739,-0.071683,0.144078
17.034761,0.090300,0.017739,-0.072561,0.144078
17.044879,0.091183,0.017739,-0.073444,0.144078
17.054946,0.092061,0.017739,-0.074323,0.144078
17.065009,0.092940,0.017739,-0.075201,0.144078
17.075070,0.093818,0.017739,-0.076079,0.144078
17.085133,0.094696,0.017739,-0.076957,0.144078
17.095196,0.095574,0.017739,-0.077835,0.144078
17.105257,0.096452,0.017739,-0.078713,0.144078
17.115324,0.097330,0.017739,-0.079592,0.144078
17.125386,0.098208,0.017739,-0.080470,0.144078
17.135448,0.099087,0.051308,-0.047778,0.192918
17.145510,0.099965,0.051308,-0.048656,0.192918
17.155577,0.100843,0.051308,-0.049535,0.192918
17.165639,0.101721,0.051308,-0.050413,0.192918
17.175702,0.102599,0.051308,-0.051291,0.192918
17.185766,0.103478,0.051308,-0.052169,0.192918
17.195827,0.104356,0.051308,-0.053047,0.192918
17.205890,0.105234,0.051308,-0.053925,0.192918
17.215951,0.106112,0.051308,-0.054803,0.192918
17.226013,0.106990,0.051308,-0.055681,0.192918
17.236072,0.107868,0.051308,-0.056559,0.192918
17.246134,0.108746,0.051308,-0.057437,0.192918
17.256199,0.109624,0.051308,-0.058316,0.192918
17.266263,0.110502,0.051308,-0.059194,0.192918
17.276327,0.111381,0.074197,-0.037184,0.178266
17.286388,0.112259,0.074197,-0.038062,0.178266
17.296450,0.113137,0.074197,-0.038940,0.178266
17.306514,0.114015,0.074197,-0.039818,0.178266
17.316580,0.114893,0.074197,-0.040696,0.178266
17.326644,0.115772,0.074197,-0.041575,0.178266
17.336706,0.116650,0.074197,-0.042453,0.178266
17.346769,0.117528,0.074197,-0.043331,0.178266
17.356833,0.118406,0.074197,-0.044209,0.178266
17.366897,0.119284,0.074197,-0.045087,0.178266
17.376959,0.120162,0.074197,-0.045965,0.178266
17.387011,0.121040,0.088693,-0.032347,0.188034
17.397073,0.121918,0.088693,-0.033225,0.188034
17.407127,0.122795,0.088693,-0.034102,0.188034
17.417190,0.123673,0.088693,-0.034980,0.188034
17.427250,0.124551,0.088693,-0.035858,0.188034
17.437312,0.125429,0.088693,-0.036736,0.188034
17.447373,0.126307,0.088693,-0.037614,0.188034
17.457438,0.127185,0.088693,-0.038492,0.188034
17.467500,0.128063,0.088693,-0.039370,0.188034
17.477562,0.128942,0.088693,-0.040249,0.188034
17.487649,0.129822,0.088693,-0.041129,0.188034
17.497713,0.130700,0.088693,-0.042007,0.188034
17.507777,0.131578,0.088693,-0.042885,0.188034
17.517843,0.132457,0.088693,-0.043764,0.188034
17.527907,0.133335,0.088693,-0.044642,0.188034
17.537969,0.134213,0.088693,-0.045520,0.188034
17.548029,0.135091,0.088693,-0.046398,0.188034
17.558084,0.135968,0.088693,-0.047275,0.188034
17.568145,0.136846,0.088693,-0.048153,0.188034
17.578208,0.137725,0.088693,-0.049032,0.188034
17.588269,0.138603,0.088693,-0.049910,0.188034
17.598332,0.139481,0.088693,-0.050788,0.188034
17.608395,0.140359,0.088693,-0.051666,0.188034
17.618447,0.141236,0.088693,-0.052543,0.188034
17.628509,0.142114,0.088693,-0.053421,0.188034
17.638570,0.142992,0.088693,-0.054299,0.188034
17.648635,0.143871,0.088693,-0.055177,0.188034
17.658698,0.144749,0.088693,-0.056056,0.188034
17.668762,0.145627,0.088693,-0.056934,0.188034
17.678823,0.146505,0.088693,-0.057812,0.188034
17.688887,0.147383,0.088693,-0.058690,0.188034
17.698954,0.148262,0.088693,-0.059569,0.188034
17.709007,0.149139,0.088693,-0.060446,0.188034
17.719062,0.150016,0.088693,-0.061323,0.188034
17.729118,0.150894,0.088693,-0.062201,0.188034
17.739180,0.151772,0.088693,-0.063079,0.188034
17.749243,0.152650,0.088693,-0.063957,0.188034
17.759306,0.153528,0.088693,-0.064835,0.188034
17.769368,0.154406,0.088693,-0.065713,0.188034
17.779430,0.155285,0.088693,-0.066592,0.188034
17.789493,0.156163,0.088693,-0.067470,0.188034
17.799555,0.157041,0.088693,-0.068348,0.188034
17.809618,0.157919,0.088693,-0.069226,0.188034
17.819683,0.158797,0.088693,-0.070104,0.188034
17.829744,0.159675,0.088693,-0.070982,0.188034
17.839806,0.160553,0.088693,-0.071860,0.188034
17.849867,0.161431,0.088693,-0.072738,0.188034
17.859928,0.162309,0.088693,-0.073616,0.188034
17.869991,0.163187,0.088693,-0.074494,0.188034
17.880054,0.164066,0.088693,-0.075373,0.188034
17.890115,0.164944,0.088693,-0.076251,0.188034
17.900178,0.165822,0.088693,-0.077129,0.188034
17.910238,0.166700,0.088693,-0.078007,0.188034
17.920302,0.167578,0.088693,-0.078885,0.188034
17.930365,0.168456,0.088693,-0.079763,0.188034
17.940428,0.169334,0.088693,-0.080641,0.188034
17.950493,0.170213,0.088693,-0.081520,0.188034
17.960554,0.171091,0.088693,-0.082398,0.188034
17.970617,0.171969,0.088693,-0.083276,0.188034
17.980681,0.172847,0.088693,-0.084154,0.188034
17.990745,0.173725,0.088693,-0.085032,0.188034
18.000807,0.174603,0.088693,-0.085910,0.188034
18.010874,0.175482,0.088693,-0.086789,0.188034
18.020934,0.176360,0.088693,-0.087667,0.188034
18.030998,0.177238,0.088693,-0.088545,0.188034
18.041059,0.178116,0.088693,-0.089423,0.188034
18.051122,0.178994,0.088693,-0.090301,0.188034
18.061186,0.179872,0.088693,-0.091179,0.188034
18.071251,0.180751,0.088693,-0.092058,0.188034
18.081312,0.181629,0.088693,-0.092936,0.188034
18.091364,0.182506,0.111582,-0.070924,0.153846
18.101416,0.183383,0.111582,-0.071802,0.153846
18.111471,0.184261,0.111582,-0.072679,0.153846
18.121534,0.185139,0.111582,-0.073557,0.153846
18.131596,0.186017,0.111582,-0.074435,0.153846
18.141660,0.186895,0.111582,-0.075313,0.153846
18.151721,0.187773,0.111582,-0.076191,0.153846
18.161784,0.188651,0.111582,-0.077070,0.153846
18.171847,0.189529,0.136759,-0.052770,0.124542
18.181908,0.190407,0.136759,-0.053648,0.124542
18.191970,0.191285,0.136759,-0.054527,0.124542
18.202034,0.192164,0.136759,-0.055405,0.124542
18.212104,0.193043,0.136759,-0.056284,0.124542
18.222167,0.193921,0.136759,-0.057162,0.124542
18.232230,0.194799,0.148966,-0.045833,0.134310
18.242291,0.195677,0.148966,-0.046711,0.134310
18.252354,0.196555,0.148966,-0.047589,0.134310
18.262418,0.197433,0.148966,-0.048467,0.134310
18.272479,0.198311,0.148966,-0.049345,0.134310
18.282541,0.199189,0.148966,-0.050223,0.134310
18.292604,0.200067,0.148966,-0.051101,0.134310
18.302666,0.200945,0.148966,-0.051979,0.134310
18.312733,0.201824,0.148966,-0.052858,0.134310
18.322795,0.202702,0.148966,-0.053736,0.134310
18.332858,0.203580,0.148966,-0.054614,0.134310
18.342921,0.204458,0.148966,-0.055492,0.134310
18.353105,0.205347,0.168421,-0.036926,0.158730
18.363168,0.206225,0.168421,-0.037804,0.158730
18.373232,0.207104,0.168421,-0.038682,0.158730
18.383287,0.207981,0.168421,-0.039560,0.158730
18.393349,0.208859,0.168421,-0.040438,0.158730
18.403412,0.209737,0.168421,-0.041316,0.158730
18.413479,0.210616,0.168421,-0.042194,0.158730
18.423543,0.211494,0.168421,-0.043073,0.158730
18.433606,0.212372,0.168421,-0.043951,0.158730
18.443667,0.213250,0.168421,-0.044829,0.158730
18.453723,0.214128,0.168421,-0.045706,0.158730
18.463784,0.215006,0.168421,-0.046584,0.158730
18.473848,0.215884,0.168421,-0.047463,0.158730
18.483909,0.216762,0.168421,-0.048341,0.158730
18.493972,0.217640,0.168421,-0.049219,0.158730
18.504033,0.218518,0.168421,-0.050097,0.158730
18.514100,0.219397,0.168421,-0.050975,0.158730
18.524162,0.220275,0.168421,-0.051853,0.158730
18.534225,0.221153,0.168421,-0.052731,0.158730
18.544286,0.222031,0.187877,-0.034154,0.105006
18.554348,0.222909,0.187877,-0.035032,0.105006
18.564398,0.223786,0.191310,-0.032476,0.144078
18.574460,0.224664,0.191310,-0.033354,0.144078
18.584524,0.225542,0.191310,-0.034232,0.144078
18.594586,0.226420,0.191310,-0.035110,0.144078
18.604647,0.227298,0.191310,-0.035988,0.144078
18.614701,0.228176,0.191310,-0.036866,0.144078
18.624761,0.229054,0.191310,-0.037744,0.144078
18.634823,0.229932,0.191310,-0.038622,0.144078
18.644885,0.230810,0.191310,-0.039500,0.144078
18.654949,0.231688,0.191310,-0.040378,0.144078
18.665009,0.232566,0.191310,-0.041256,0.144078
18.675071,0.233444,0.191310,-0.042134,0.144078
18.685131,0.234322,0.203899,-0.030423,0.168498
18.695194,0.235200,0.203899,-0.031301,0.168498
18.705248,0.236077,0.203899,-0.032179,0.168498
18.715313,0.236956,0.203899,-0.033057,0.168498
18.725374,0.237834,0.203899,-0.033935,0.168498
18.735434,0.238712,0.203899,-0.034813,0.168498
18.745495,0.239590,0.203899,-0.035691,0.168498
